 6.1299999999999999000, -0.4893962801494847700 
 6.1400000000000006000, -0.4885992216569377000 
 6.1500000000000004000, -0.4878047551114822500 
 6.1600000000000001000, -0.4870128678933057200 
 6.1699999999999999000, -0.4862235474643127900 
 6.1799999999999997000, -0.4854367813674677100 
 6.1900000000000004000, -0.4846525572261419200 
 6.2000000000000002000, -0.4838708627434687400 
 6.2100000000000000000, -0.4830916857017024700 
 6.2199999999999998000, -0.4823150139615864400 
 6.2300000000000004000, -0.4815408354617242100 
 6.2400000000000002000, -0.4807691382179586900 
 6.2500000000000000000, -0.4799999103227565200 
 6.2599999999999998000, -0.4792331399445974900 
 6.2700000000000005000, -0.4784688153273712300 
 6.2800000000000002000, -0.4777069247897788300 
 6.2900000000000000000, -0.4769474567247399800 
 6.2999999999999998000, -0.4761903995988053300 
 6.3100000000000005000, -0.4754357419515760100 
 6.3200000000000003000, -0.4746834723951267000 
 6.3300000000000001000, -0.4739335796134350200 
 6.3399999999999999000, -0.4731860523618163800 
 6.3500000000000005000, -0.4724408794663639300 
 6.3600000000000003000, -0.4716980498233935800 
 6.3700000000000001000, -0.4709575523988943600 
 6.3799999999999999000, -0.4702193762279841000 
 6.3900000000000006000, -0.4694835104143694200 
 6.4000000000000004000, -0.4687499441298123000 
 6.4100000000000001000, -0.4680186666135997000 
 6.4199999999999999000, -0.4672896671720191400 
 6.4299999999999997000, -0.4665629351778390900 
 6.4400000000000004000, -0.4658384600697945100 
 6.4500000000000002000, -0.4651162313520761400 
 6.4600000000000000000, -0.4643962385938249500 
 6.4699999999999998000, -0.4636784714286319400 
 6.4800000000000004000, -0.4629629195540411700 
 6.4900000000000002000, -0.4622495727310590400 
 6.5000000000000000000, -0.4615384207836662500 
 6.5099999999999998000, -0.4608294535983359400 
 6.5200000000000005000, -0.4601226611235545400 
 6.5300000000000002000, -0.4594180333693489400 
 6.5400000000000000000, -0.4587155604068159400 
 6.5499999999999998000, -0.4580152323676576200 
 6.5600000000000005000, -0.4573170394437196000 
 6.5700000000000003000, -0.4566209718865352200 
 6.5800000000000001000, -0.4559270200068715800 
 6.5899999999999999000, -0.4552351741742817200 
 6.6000000000000005000, -0.4545454248166598300 
 6.6100000000000003000, -0.4538577624198004100 
 6.6200000000000001000, -0.4531721775269620900 
 6.6299999999999999000, -0.4524886607384349100 
 6.6400000000000006000, -0.4518072027111108000 
 6.6500000000000004000, -0.4511277941580598700 
 6.6600000000000001000, -0.4504504258481082900 
 6.6699999999999999000, -0.4497750886054214800 
 6.6799999999999997000, -0.4491017733090901800 
 6.6900000000000004000, -0.4484304708927207600 
 6.7000000000000002000, -0.4477611723440287400 
 6.7100000000000000000, -0.4470938687044363500 
 6.7199999999999998000, -0.4464285510686730200 
 6.7300000000000004000, -0.4457652105843806800 
 6.7400000000000002000, -0.4451038384517206900 
 6.7500000000000000000, -0.4444444259229860000 
 6.7599999999999998000, -0.4437869643022158700 
 6.7700000000000005000, -0.4431314449448140500 
 6.7800000000000002000, -0.4424778592571703100 
 6.7900000000000000000, -0.4418261986962859200 
 6.7999999999999998000, -0.4411764547694010900 
 6.8100000000000005000, -0.4405286190336272800 
 6.8200000000000003000, -0.4398826830955816500 
 6.8300000000000001000, -0.4392386386110248600 
 6.8399999999999999000, -0.4385964772845024600 
 6.8500000000000005000, -0.4379561908689890100 
 6.8600000000000003000, -0.4373177711655355500 
 6.8700000000000001000, -0.4366812100229197100 
 6.8799999999999999000, -0.4360464993372996100 
 6.8900000000000006000, -0.4354136310518700900 
 6.9000000000000004000, -0.4347825971565222900 
 6.9100000000000001000, -0.4341533896875057800 
 6.9199999999999999000, -0.4335260007270941300 
 6.9299999999999997000, -0.4329004224032531600 
 6.9400000000000004000, -0.4322766468893116100 
 6.9500000000000002000, -0.4316546664036359800 
 6.9600000000000000000, -0.4310344732093059400 
 6.9699999999999998000, -0.4304160596137945300 
 6.9800000000000004000, -0.4297994179686507300 
 6.9900000000000002000, -0.4291845406691838800 
 7.0000000000000000000, -0.4285714201541510100 
 7.0099999999999998000, -0.4279600489054482000 
 7.0200000000000005000, -0.4273504194478025000 
 7.0300000000000002000, -0.4267425243484681600 
 7.0400000000000000000, -0.4261363562169244200 
 7.0499999999999998000, -0.4255319077045763800 
 7.0600000000000005000, -0.4249291715044581900 
 7.0700000000000003000, -0.4243281403509389600 
 7.0800000000000001000, -0.4237288070194309400 
 7.0899999999999999000, -0.4231311643261001000 
 7.1000000000000005000, -0.4225352051275792500 
 7.1100000000000003000, -0.4219409223206843100 
 7.1200000000000001000, -0.4213483088421313100 
 7.1299999999999999000, -0.4207573576682572300 
 7.1400000000000006000, -0.4201680618147426400 
 7.1500000000000004000, -0.4195804143363369200 
 7.1600000000000001000, -0.4189944083265849100 
 7.1699999999999999000, -0.4184100369175574600 
 7.1799999999999997000, -0.4178272932795821800 
 7.1900000000000004000, -0.4172461706209783000 
 7.2000000000000002000, -0.4166666621877929700 
 7.2100000000000000000, -0.4160887612635391100 
 7.2199999999999998000, -0.4155124611689367000 
 7.2300000000000004000, -0.4149377552616551600 
 7.2400000000000002000, -0.4143646369360587400 
 7.2500000000000000000, -0.4137930996229529100 
 7.2599999999999998000, -0.4132231367893339200 
 7.2700000000000005000, -0.4126547419381401100 
 7.2800000000000002000, -0.4120879086080046500 
 7.2900000000000000000, -0.4115226303730114000 
 7.2999999999999998000, -0.4109589008424516200 
 7.3100000000000005000, -0.4103967136605835600 
 7.3200000000000003000, -0.4098360625063937600 
 7.3300000000000001000, -0.4092769410933598800 
 7.3399999999999999000, -0.4087193431692164300 
 7.3500000000000005000, -0.4081632625157209400 
 7.3600000000000003000, -0.4076086929484237200 
 7.3700000000000001000, -0.4070556283164383200 
 7.3799999999999999000, -0.4065040625022139900 
 7.3900000000000006000, -0.4059539894213107800 
 7.4000000000000004000, -0.4054054030221752000 
 7.4100000000000001000, -0.4048582972859188800 
 7.4199999999999999000, -0.4043126662260981300 
 7.4299999999999997000, -0.4037685038884962200 
 7.4400000000000004000, -0.4032258043509062100 
 7.4500000000000002000, -0.4026845617229165000 
 7.4600000000000000000, -0.4021447701456980500 
 7.4699999999999998000, -0.4016064237917922900 
 7.4800000000000004000, -0.4010695168649020500 
 7.4900000000000002000, -0.4005340435996838100 
 7.5000000000000000000, -0.3999999982615405300 
 7.5099999999999998000, -0.3994673751464176700 
 7.5200000000000005000, -0.3989361685806000500 
 7.5300000000000002000, -0.3984063729205103400 
 7.5400000000000000000, -0.3978779825525092800 
 7.5499999999999998000, -0.3973509918926974600 
 7.5600000000000005000, -0.3968253953867183500 
 7.5700000000000003000, -0.3963011875095640600 
 7.5800000000000001000, -0.3957783627653807500 
 7.5899999999999999000, -0.3952569156872775500 
 7.6000000000000005000, -0.3947368408371349500 
 7.6100000000000003000, -0.3942181328054170100 
 7.6200000000000001000, -0.3937007862109830300 
 7.6299999999999999000, -0.3931847957009017600 
 7.6400000000000006000, -0.3926701559502666600 
 7.6500000000000004000, -0.3921568616620132500 
 7.6600000000000001000, -0.3916449075667366400 
 7.6699999999999999000, -0.3911342884225117400 
 7.6799999999999997000, -0.3906249990147145900 
 7.6900000000000004000, -0.3901170341558442000 
 7.7000000000000002000, -0.3896103886853469200 
 7.7100000000000000000, -0.3891050574694418000 
 7.7199999999999998000, -0.3886010354009467600 
 7.7300000000000004000, -0.3880983173991070000 
 7.7400000000000002000, -0.3875968984094240200 
 7.7500000000000000000, -0.3870967734034866400 
 7.7599999999999998000, -0.3865979373788022100 
 7.7700000000000005000, -0.3861003853586305600 
 7.7800000000000002000, -0.3856041123918183500 
 7.7900000000000000000, -0.3851091135526345000 
 7.7999999999999998000, -0.3846153839406075100 
 7.8100000000000005000, -0.3841229186803639100 
 7.8200000000000003000, -0.3836317129214676400 
 7.8300000000000001000, -0.3831417618382605400 
 7.8399999999999999000, -0.3826530606297051100 
 7.8500000000000005000, -0.3821656045192267600 
 7.8600000000000003000, -0.3816793887545589800 
 7.8700000000000001000, -0.3811944086075884600 
 7.8799999999999999000, -0.3807106593742021200 
 7.8900000000000006000, -0.3802281363741347200 
 7.9000000000000004000, -0.3797468349508182900 
 7.9100000000000001000, -0.3792667504712323700 
 7.9199999999999999000, -0.3787878783257546700 
 7.9300000000000006000, -0.3783102139280145000 
 7.9400000000000004000, -0.3778337527147458400 
 7.9500000000000002000, -0.3773584901456421000 
 7.9600000000000000000, -0.3768844217032117900 
 7.9699999999999998000, -0.3764115428926358400 
 7.9800000000000004000, -0.3759398492416249900 
 7.9900000000000002000, -0.3754693363002792900 
 8.0000000000000000000, -0.3749999996409478800 
 8.0099999999999998000, -0.3745318348580901600 
 8.0199999999999996000, -0.3740648375681380800 
 8.0299999999999994000, -0.3735990034093593100 
 8.0400000000000009000, -0.3731343280417211400 
 8.0500000000000007000, -0.3726708071467563800 
 8.0600000000000005000, -0.3722084364274288500 
 8.0700000000000003000, -0.3717472116080008900 
 8.0800000000000001000, -0.3712871284339019900 
 8.0899999999999999000, -0.3708281826715972300 
 8.0999999999999996000, -0.3703703701084579700 
 8.1099999999999994000, -0.3699136865526326800 
 8.1200000000000010000, -0.3694581278329192000 
 8.1300000000000008000, -0.3690036897986378500 
 8.1400000000000006000, -0.3685503683195049400 
 8.1500000000000004000, -0.3680981592855078800 
 8.1600000000000001000, -0.3676470586067813200 
 8.1699999999999999000, -0.3671970622134832500 
 8.1799999999999997000, -0.3667481660556731700 
 8.1899999999999995000, -0.3663003661031899400 
 8.1999999999999993000, -0.3658536583455320200 
 8.2100000000000009000, -0.3654080387917370000 
 8.2200000000000006000, -0.3649635034702631300 
 8.2300000000000004000, -0.3645200484288713100 
 8.2400000000000002000, -0.3640776697345078900 
 8.2500000000000000000, -0.3636363634731885100 
 8.2599999999999998000, -0.3631961257498823000 
 8.2699999999999996000, -0.3627569526883978600 
 8.2799999999999994000, -0.3623188404312693300 
 8.2900000000000009000, -0.3618817851396427000 
 8.3000000000000007000, -0.3614457829931652700 
 8.3100000000000005000, -0.3610108301898726200 
 8.3200000000000003000, -0.3605769229460792900 
 8.3300000000000001000, -0.3601440574962686000 
 8.3399999999999999000, -0.3597122300929837000 
 8.3499999999999996000, -0.3592814370067195500 
 8.3599999999999994000, -0.3588516745258156200 
 8.3700000000000010000, -0.3584229389563491400 
 8.3800000000000008000, -0.3579952266220292600 
 8.3900000000000006000, -0.3575685338640922100 
 8.4000000000000004000, -0.3571428570411967500 
 8.4100000000000001000, -0.3567181925293205200 
 8.4199999999999999000, -0.3562945367216575100 
 8.4299999999999997000, -0.3558718860285156600 
 8.4399999999999995000, -0.3554502368772157700 
 8.4499999999999993000, -0.3550295857119903400 
 8.4600000000000009000, -0.3546099289938841600 
 8.4700000000000006000, -0.3541912632006547500 
 8.4800000000000004000, -0.3537735848266742600 
 8.4900000000000002000, -0.3533568903828306400 
 8.5000000000000000000, -0.3529411763964315200 
 8.5099999999999998000, -0.3525264394111074000 
 8.5199999999999996000, -0.3521126759867154200 
 8.5299999999999994000, -0.3516998826992452400 
 8.5400000000000009000, -0.3512880561407232300 
 8.5500000000000007000, -0.3508771929191202800 
 8.5600000000000005000, -0.3504672896582570200 
 8.5700000000000003000, -0.3500583429977128200 
 8.5800000000000001000, -0.3496503495927327800 
 8.5899999999999999000, -0.3492433061141374500 
 8.5999999999999996000, -0.3488372092482315800 
 8.6099999999999994000, -0.3484320556967148200 
 8.6200000000000010000, -0.3480278421765916100 
 8.6300000000000008000, -0.3476245654200836900 
 8.6400000000000006000, -0.3472222221745408500 
 8.6500000000000004000, -0.3468208092023542500 
 8.6600000000000001000, -0.3464203232808690800 
 8.6699999999999999000, -0.3460207612022989100 
 8.6799999999999997000, -0.3456221197736393200 
 8.6899999999999995000, -0.3452243958165835400 
 8.7000000000000011000, -0.3448275861674373100 
 8.7100000000000009000, -0.3444316876770359700 
 8.7200000000000006000, -0.3440366972106598800 
 8.7300000000000004000, -0.3436426116479526200 
 8.7400000000000002000, -0.3432494278828387400 
 8.7500000000000000000, -0.3428571428234416000 
 8.7599999999999998000, -0.3424657533920026900 
 8.7699999999999996000, -0.3420752565248017000 
 8.7799999999999994000, -0.3416856491720753300 
 8.7900000000000009000, -0.3412969282979388400 
 8.8000000000000007000, -0.3409090908803071900 
 8.8100000000000005000, -0.3405221339108162000 
 8.8200000000000003000, -0.3401360543947448700 
 8.8300000000000001000, -0.3397508493509389100 
 8.8399999999999999000, -0.3393665158117325500 
 8.8499999999999996000, -0.3389830508228740500 
 8.8599999999999994000, -0.3386004514434484700 
 8.8700000000000010000, -0.3382187147458033400 
 8.8800000000000008000, -0.3378378378154740500 
 8.8900000000000006000, -0.3374578177511090600 
 8.9000000000000004000, -0.3370786516643968200 
 8.9100000000000001000, -0.3367003366799922700 
 8.9199999999999999000, -0.3363228699354443600 
 8.9299999999999997000, -0.3359462485811235400 
 8.9399999999999995000, -0.3355704697801503700 
 8.9500000000000011000, -0.3351955307083243100 
 8.9600000000000009000, -0.3348214285540527800 
 8.9700000000000006000, -0.3344481605182809100 
 8.9800000000000004000, -0.3340757238144215800 
 8.9900000000000002000, -0.3337041156682866700 
 9.0000000000000000000, -0.3333333333180174000 
 9.0099999999999998000, -0.3329633740140165400 
 9.0199999999999996000, -0.3325942350188799700 
 9.0299999999999994000, -0.3322259136073295000 
 9.0400000000000009000, -0.3318584070661456700 
 9.0500000000000007000, -0.3314917126941012700 
 9.0600000000000005000, -0.3311258278018947000 
 9.0700000000000003000, -0.3307607497120848000 
 9.0800000000000001000, -0.3303964757590252500 
 9.0899999999999999000, -0.3300330032887997000 
 9.0999999999999996000, -0.3296703296591573800 
 9.1099999999999994000, -0.3293084522394491000 
 9.1200000000000010000, -0.3289473684105634300 
 9.1300000000000008000, -0.3285870755648639400 
 9.1400000000000006000, -0.3282275711061258300 
 9.1500000000000004000, -0.3278688524494743400 
 9.1600000000000001000, -0.3275109170213219000 
 9.1699999999999999000, -0.3271537622593074800 
 9.1799999999999997000, -0.3267973856122346500 
 9.1899999999999995000, -0.3264417845400113300 
 9.2000000000000011000, -0.3260869565135893800 
 9.2100000000000009000, -0.3257328990149047100 
